2.9517771041243033, -0.07457878335335984
2.952777104124303, -0.07459694277599002
2.953777104124303, -0.0746149175034138
2.954777104124303, -0.07463270693496607
2.955777104124303, -0.0746503104951883
2.9567771041243027, -0.07466772765952448
2.9577771041243026, -0.07468495797693654
2.9587771041243025, -0.07470200108655344
2.9597771041243024, -0.07471885673578209
2.9607771041243023, -0.07473552480177167
2.961777104124302, -0.07475200530327548
2.962777104124302, -0.07476829840145148
2.963777104124302, -0.07478440440956033
2.964777104124302, -0.0748003238159087
2.9657771041243017, -0.07481605725718188
2.9667771041243016, -0.07483160550872528
2.9677771041243015, -0.07484696949158762
2.9687771041243014, -0.0748621502793222
2.9697771041243013, -0.07487714908024791
2.970777104124301, -0.0748919672097377
2.971777104124301, -0.07490660608464991
2.972777104124301, -0.07492106723080555
2.973777104124301, -0.07493535226770395
2.9747771041243007, -0.07494946287514753
2.9757771041243006, -0.07496340078273125
2.9767771041243005, -0.07497716778449263
2.9777771041243004, -0.07499076573282894
2.9787771041243003, -0.07500419650003676
2.9797771041243, -0.07501746195840613
2.9807771041243, -0.07503056400412413
2.9817771041243, -0.07504350457086097
2.9827771041243, -0.07505628558933461
2.9837771041242998, -0.0750689089464272
2.9847771041242996, -0.07508137651163056
2.9857771041242995, -0.07509369018480526
2.9867771041242994, -0.0751058518677573
2.9877771041242993, -0.075117863386229
2.988777104124299, -0.0751297264930539
2.989777104124299, -0.07514144296301911
2.990777104124299, -0.07515301461670101
2.991777104124299, -0.07516444320069252
2.9927771041242988, -0.07517573048295029
2.9937771041242986, -0.07518687796549264
2.9947771041242985, -0.07519788721946874
2.9957771041242984, -0.07520875972347488
2.9967771041242983, -0.0752194970428181
2.997777104124298, -0.0752301006528286
2.998777104124298, -0.07524057197333724
2.999777104124298, -0.07525091262368079
3.000777104124298, -0.07526112398361784
3.0017771041242978, -0.07527120731341741
3.0027771041242977, -0.07528116367666851
3.0037771041242975, -0.07529099427685272
3.0047771041242974, -0.0753007004952936
3.0057771041242973, -0.07531028352143158
3.006777104124297, -0.07531974458641513
3.007777104124297, -0.07532908482111415
3.008777104124297, -0.07533830531016433
3.009777104124297, -0.07534740702151661
3.0107771041242968, -0.07535639086129024
3.0117771041242967, -0.07536525777733097
3.0127771041242966, -0.07537400877488581
3.0137771041242964, -0.0753826448349759
3.0147771041242963, -0.07539116684084825
3.0157771041242962, -0.07539957551031352
3.016777104124296, -0.07540787162852924
3.017777104124296, -0.07541605611174802
3.018777104124296, -0.07542412991174656
3.019777104124296, -0.07543209363858275
3.0207771041242957, -0.07543994812304758
3.0217771041242956, -0.07544769404094372
3.0227771041242955, -0.07545533206679207
3.0237771041242953, -0.07546286286866047
3.0247771041242952, -0.07547028710232367
3.025777104124295, -0.07547760535488678
3.026777104124295, -0.07548481825998754
3.027777104124295, -0.0754919264531608
3.028777104124295, -0.07549893054005874
3.0297771041242947, -0.07550583109734912
3.0307771041242946, -0.07551262868298952
3.0317771041242945, -0.07551932384216471
3.0327771041242944, -0.07552591710844946
3.0337771041242942, -0.07553240900404741
3.034777104124294, -0.07553880003872758
3.035777104124294, -0.07554509071048215
3.036777104124294, -0.07555128150678465
3.037777104124294, -0.07555737290535423
3.0387771041242937, -0.07556336537448022
3.0397771041242936, -0.07556925937334277
3.0407771041242935, -0.07557505535248316
3.0417771041242934, -0.07558075375432342
3.0427771041242933, -0.07558635501363256
3.043777104124293, -0.07559185955793449
3.044777104124293, -0.07559726780789389
3.045777104124293, -0.07560258017769696
3.046777104124293, -0.07560779707542127
3.0477771041242927, -0.07561291890338713
3.0487771041242926, -0.07561794605848884
3.0497771041242925, -0.07562287893251009
3.0507771041242924, -0.07562771791242472
3.0517771041242923, -0.07563246338068358
3.052777104124292, -0.0756371157154873
3.053777104124292, -0.07564167529104512
3.054777104124292, -0.07564614247782055
3.055777104124292, -0.07565051764276459
3.0567771041242917, -0.07565480114953703
3.0577771041242916, -0.075658993358716
3.0587771041242915, -0.07566309462799654
3.0597771041242914, -0.07566710531237858
3.0607771041242913, -0.07567102576434433
3.061777104124291, -0.07567485633402653
3.062777104124291, -0.07567859736936677
3.063777104124291, -0.07568224921626523
3.064777104124291, -0.07568581221872177
3.0657771041242907, -0.0756892867189686
3.0667771041242906, -0.07569267305759561
3.0677771041242905, -0.07569597157366785
3.0687771041242904, -0.07569918260483606
3.0697771041242903, -0.07570230648744042
3.07077710412429, -0.07570534355660767
3.07177710412429, -0.07570829414634234
3.07277710412429, -0.07571115858961182
3.07377710412429, -0.07571393721842602
3.0747771041242897, -0.07571663036391157
3.0757771041242896, -0.07571923835638113
3.0767771041242895, -0.07572176152539768
3.0777771041242894, -0.07572420019983443
3.0787771041242893, -0.07572655470793009
3.079777104124289, -0.0757288253773404
3.080777104124289, -0.07573101253518554
3.081777104124289, -0.07573311650809356
3.082777104124289, -0.07573513762224084
3.0837771041242887, -0.07573707620336798
3.0847771041242886, -0.07573893257685753
3.0857771041242885, -0.07574070706774849
3.0867771041242884, -0.07574240000075241
3.0877771041242883, -0.07574401170029309
3.088777104124288, -0.07574554249050579
3.089777104124288, -0.07574699269526165
3.090777104124288, -0.0757483626381972
3.091777104124288, -0.07574965264273312
3.0927771041242877, -0.07575086303208457
3.0937771041242876, -0.0757519941292706
3.0947771041242875, -0.07575304625712409
3.0957771041242874, -0.07575401973830104
3.0967771041242873, -0.07575491489528786
3.097777104124287, -0.07575573205039653
3.098777104124287, -0.075756471525787
3.099777104124287, -0.07575713364346517
3.100777104124287, -0.07575771872528
3.1017771041242868, -0.07575822709293238
3.1027771041242866, -0.07575865906796084
3.1037771041242865, -0.07575901497173955
3.1047771041242864, -0.07575929512548117
3.1057771041242863, -0.07575949985023554
3.106777104124286, -0.07575962946687416
3.107777104124286, -0.0757596842961031
3.108777104124286, -0.07575966465845263
3.109777104124286, -0.07575957087426627
3.1107771041242858, -0.07575940326370409
3.1117771041242857, -0.075759162146718
3.1127771041242855, -0.07575884784304374
3.1137771041242854, -0.07575846067219925
3.1147771041242853, -0.07575800095347894
3.115777104124285, -0.07575746900592885
3.116777104124285, -0.07575686514836255
3.117777104124285, -0.07575618969934315
3.118777104124285, -0.07575544297716708
3.1197771041242848, -0.07575462529986735
3.1207771041242847, -0.07575373698517868
3.1217771041242846, -0.07575277835052772
3.1227771041242844, -0.07575174971303276
3.1237771041242843, -0.07575065138949641
3.124777104124284, -0.07574948369637276
3.125777104124284, -0.07574824694979075
3.126777104124284, -0.07574694146553113
3.127777104124284, -0.07574556755900541
3.128777104124284, -0.0757441255452633
3.1297771041242837, -0.07574261573894778
3.1307771041242836, -0.07574103845428641
3.1317771041242835, -0.07573939400509508
3.1327771041242833, -0.07573768270477109
3.1337771041242832, -0.07573590486625308
3.134777104124283, -0.07573406080205478
3.135777104124283, -0.07573215082423711
3.136777104124283, -0.07573017524438473
3.137777104124283, -0.07572813437361779
3.1387771041242827, -0.07572602852253907
3.1397771041242826, -0.07572385800122729
3.1407771041242825, -0.07572162311924611
3.1417771041242823, -0.07571932418563876
3.1427771041242822, -0.07571696150888184
3.143777104124282, -0.0757145353969296
3.144777104124282, -0.07571204615718294
3.145777104124282, -0.07570949409646321
3.146777104124282, -0.07570687952103006
3.1477771041242817, -0.07570420273652087
3.1487771041242816, -0.075701464047947
3.1497771041242815, -0.07569866375970848
3.1507771041242814, -0.07569580217559024
3.1517771041242812, -0.07569287959871128
3.152777104124281, -0.07568989633157891
3.153777104124281, -0.07568685267605488
3.154777104124281, -0.07568374893332813
3.155777104124281, -0.07568058540393756
3.1567771041242807, -0.0756773623877054
3.1577771041242806, -0.07567408018373666
3.1587771041242805, -0.07567073909043882
3.1597771041242804, -0.07566733940552074
3.1607771041242803, -0.07566388142593686
3.16177710412428, -0.07566036544795138
3.16277710412428, -0.07565679176710204
3.16377710412428, -0.07565316067817168
3.16477710412428, -0.07564947247521635
3.1657771041242797, -0.07564572745149314
3.1667771041242796, -0.07564192589946285
3.1677771041242795, -0.07563806811081437
3.1687771041242794, -0.07563415437646577
3.1697771041242793, -0.0756301849865051
3.170777104124279, -0.07562616023026272
3.171777104124279, -0.07562208039627334
3.172777104124279, -0.07561794577224727
3.173777104124279, -0.07561375664510224
3.1747771041242787, -0.07560951330088793
3.1757771041242786, -0.07560521602479049
3.1767771041242785, -0.07560086510116198
3.1777771041242784, -0.07559646081352286
3.1787771041242783, -0.0755920034445003
3.179777104124278, -0.07558749327590743
3.180777104124278, -0.07558293058870433
3.181777104124278, -0.07557831566296852
3.182777104124278, -0.07557364877793098
3.1837771041242777, -0.07556893021189699
3.1847771041242776, -0.07556416024225344
3.1857771041242775, -0.07555933914550171
3.1867771041242774, -0.07555446719726193
3.1877771041242773, -0.07554954467220922
3.188777104124277, -0.07554457184415893
3.189777104124277, -0.0755395489860265
3.190777104124277, -0.07553447636979782
3.191777104124277, -0.07552935426656855
3.1927771041242767, -0.0755241829464624
3.1937771041242766, -0.07551896267864032
3.1947771041242765, -0.07551369373133685
3.1957771041242764, -0.07550837637186562
3.1967771041242763, -0.07550301086655428
3.197777104124276, -0.07549759748083414
3.198777104124276, -0.07549213647919979
3.199777104124276, -0.0754866281251794
3.200777104124276, -0.07548107268137622
3.2017771041242757, -0.0754754704093856
3.2027771041242756, -0.0754698215698056
3.2037771041242755, -0.07546412642227611
3.2047771041242754, -0.07545838522548558
3.2057771041242753, -0.07545259823710469
3.206777104124275, -0.07544676571388015
3.207777104124275, -0.07544088791159369
3.208777104124275, -0.07543496508503239
3.209777104124275, -0.07542899748803258
3.2107771041242748, -0.07542298537339537
3.2117771041242746, -0.0754169289928989
3.2127771041242745, -0.07541082859733943
3.2137771041242744, -0.07540468443653925
3.2147771041242743, -0.0753984967592797
3.215777104124274, -0.07539226581339775
3.216777104124274, -0.07538599184574493
3.217777104124274, -0.07537967510215797
3.218777104124274, -0.07537331582745711
3.2197771041242738, -0.07536691426545271
3.2207771041242736, -0.07536047065894784
3.2217771041242735, -0.07535398524973741
3.2227771041242734, -0.07534745827865261
3.2237771041242733, -0.07534088998546848
3.224777104124273, -0.07533428060891223
3.225777104124273, -0.07532763038670537
3.226777104124273, -0.07532093955557446
3.227777104124273, -0.0753142083511851
3.2287771041242728, -0.07530743700824066
3.2297771041242727, -0.07530062576044126
3.2307771041242725, -0.07529377484045471
3.2317771041242724, -0.07528688447991609
3.2327771041242723, -0.07527995490943523
3.233777104124272, -0.07527298635860069
3.234777104124272, -0.07526597905597965
3.235777104124272, -0.07525893322916354
3.236777104124272, -0.07525184910467586
3.2377771041242718, -0.07524472690798123
3.2387771041242717, -0.07523756686352918
3.2397771041242716, -0.07523036919476585
3.2407771041242714, -0.07522313412406824
3.2417771041242713, -0.07521586187284442
3.2427771041242712, -0.07520855266149294
3.243777104124271, -0.07520120670937443
3.244777104124271, -0.07519382423481176
3.245777104124271, -0.0751864054550988
3.246777104124271, -0.07517895058650496
3.2477771041242707, -0.07517145984427574
3.2487771041242706, -0.07516393344267942
3.2497771041242705, -0.07515637159491499
3.2507771041242703, -0.0751487745131226
3.2517771041242702, -0.07514114240842777
3.25277710412427, -0.07513347549095392
3.25377710412427, -0.07512577396975734
3.25477710412427, -0.07511803805292787
3.25577710412427, -0.07511026794754891
3.2567771041242697, -0.07510246385966955
3.2577771041242696, -0.07509462599430587
3.2587771041242695, -0.07508675455544983
3.2597771041242694, -0.07507884974607465
3.2607771041242692, -0.07507091176813609
3.261777104124269, -0.07506294082261905
3.262777104124269, -0.07505493710944701
3.263777104124269, -0.07504690082749274
3.264777104124269, -0.07503883217462319
3.2657771041242687, -0.07503073134771215
3.2667771041242686, -0.0750225985425766
3.2677771041242685, -0.07501443395407673
3.2687771041242684, -0.07500623777607678
3.2697771041242683, -0.07499801020141814
3.270777104124268, -0.07498975142192096
3.271777104124268, -0.07498146162839364
3.272777104124268, -0.07497314101063865
3.273777104124268, -0.07496478975745405
3.2747771041242677, -0.07495640805668018
3.2757771041242676, -0.07494799609511067
3.2767771041242675, -0.07493955405850349
3.2777771041242674, -0.07493108213162586
3.2787771041242673, -0.07492258049826699
3.279777104124267, -0.07491404934117592
3.280777104124267, -0.07490548884216039
3.281777104124267, -0.07489689918204862
3.282777104124267, -0.07488828054066327
3.2837771041242667, -0.07487963309682341
3.2847771041242666, -0.07487095702835428
3.2857771041242665, -0.07486225251209354
3.2867771041242664, -0.07485351972389306
3.2877771041242663, -0.07484475883866498
3.288777104124266, -0.07483597003029493
3.289777104124266, -0.07482715347165322
3.290777104124266, -0.07481830933463929
3.291777104124266, -0.07480943779019456
3.2927771041242657, -0.074800539008242
3.2937771041242656, -0.07479161315778295
3.2947771041242655, -0.07478266040686035
3.2957771041242654, -0.07477368092253328
3.2967771041242653, -0.0747646748708794
3.297777104124265, -0.07475564241700484
3.298777104124265, -0.0747465837250505
3.299777104124265, -0.07473749895819429
3.300777104124265, -0.07472838827869618
3.3017771041242647, -0.07471925184781394
3.3027771041242646, -0.07471008982581435
3.3037771041242645, -0.07470090237201676
3.3047771041242644, -0.07469168964480623
3.3057771041242643, -0.07468245180157446
3.306777104124264, -0.07467318899881482
3.307777104124264, -0.07466390139208648
3.308777104124264, -0.07465458913598985
3.309777104124264, -0.07464525238416946
3.3107771041242637, -0.07463589128932353
3.3117771041242636, -0.07462650600321062
3.3127771041242635, -0.07461709667665192
